,0,1,2,3,4,5,6,7,8,9,10,11
4667,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.9731237035411715e-15,-8.388313167400765e-15,4.908536844807842e-16,7.765601251679265e-16,-2.470880139528045e-16,0.0,-6.149130755132035e-16,4.856569111284857e-16,0.0
4668,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.889456642948979e-15,-8.331940843140009e-15,4.908536844807842e-16,7.449467056071978e-16,-2.234260791752761e-16,0.0,-6.090905264140587e-16,4.785044555771588e-16,0.0
4669,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.804881675818603e-15,-8.273509308100634e-15,4.908536844807842e-16,7.137191599917925e-16,-2.0018403940405759e-16,0.0,-6.031539407780184e-16,4.713177141170702e-16,0.0
4670,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.719451452608111e-15,-8.21308565243787e-15,4.908536844807842e-16,6.828814611250286e-16,-1.7736200523181883e-16,0.0,-5.971080933508302e-16,4.641002413062294e-16,0.0
4671,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.63321782993719e-15,-8.150736308701046e-15,4.908536844807842e-16,6.524373436703495e-16,-1.5495992012339724e-16,0.0,-5.909576993253317e-16,4.568555275143657e-16,0.0
4672,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.5462318672728285e-15,-8.086527039879491e-15,4.908536844807842e-16,6.223903077942944e-16,-1.3297756402278129e-16,0.0,-5.847074137689156e-16,4.495869989305484e-16,0.0
4673,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.458543823998798e-15,-8.02052292796747e-15,4.908536844807842e-16,5.92743622823313e-16,-1.1141455694688578e-16,0.0,-5.783618310868946e-16,4.422980175957886e-16,0.0
4674,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.370203156861833e-15,-7.952788363041538e-15,4.908536844807842e-16,5.635003309126984e-16,-9.027036256496735e-17,0.0,-5.719254845211938e-16,4.349918814601313e-16,0.0
4675,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.2812585177874535e-15,-7.883387032843595e-15,4.908536844807842e-16,5.346632507259432e-16,-6.954429176260513e-17,0.0,-5.65402845683798e-16,4.276718244636433e-16,0.0
4676,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.191757752058328e-15,-7.812381912862876e-15,4.908536844807842e-16,5.062349811228353e-16,-4.923550618915221e-17,0.0,-5.587983241244281e-16,4.2034101664081023e-16,0.0
4677,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.101747896848139e-15,-7.739835256910084e-15,4.908536844807842e-16,4.782179048546865e-16,-2.934302178765096e-17,0.0,-5.521162669318133e-16,4.130025642477353e-16,0.0
4678,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.011275180103895e-15,-7.665808588176781e-15,4.908536844807842e-16,4.5061419226505925e-16,-9.86571230618386e-18,0.0,-5.453609583680727e-16,4.0565950991164345e-16,0.0
4679,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.920385019769648e-15,-7.590362690773164e-15,4.908536844807842e-16,4.234258049944488e-16,9.197687210311593e-18,0.0,-5.385366195355695e-16,3.983148328021365e-16,0.0
4680,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.829122023344602e-15,-7.513557601737256e-15,4.908536844807842e-16,3.9665449968736104e-16,2.784857694872281e-17,0.0,-5.316474080757248e-16,3.9097144882368247e-16,0.0
4681,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.7375299877686225e-15,-7.435452603508556e-15,4.908536844807842e-16,3.7030183170029964e-16,4.608848887783629e-17,0.0,-5.246974178991752e-16,3.836322108287604e-16,0.0
4682,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.645651899628141e-15,-7.356106216859132e-15,4.908536844807842e-16,3.4436915880917075e-16,6.391908332074206e-17,0.0,-5.17690678946748e-16,3.7629990885122213e-16,0.0
4683,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.553529935675538e-15,-7.275576194275107e-15,4.908536844807842e-16,3.1885764491467626e-16,8.134214555038358e-17,0.0,-5.106311569806575e-16,3.6897727035923733e-16,0.0
4684,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.4612054636550516e-15,-7.193919513781504e-15,4.908536844807842e-16,2.9376826374428574e-16,9.835958240913561e-17,0.0,-5.035227534053516e-16,3.6166696052739683e-16,0.0
4685,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.368719043428317e-15,-7.111192373203323e-15,4.908536844807842e-16,2.6910180254938905e-16,1.1497341895319336e-16,0.0,-4.963693051174874e-16,3.543715825273966e-16,0.0
4686,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.276110428392679e-15,-7.027450184855771e-15,4.908536844807842e-16,2.4485886579630835e-16,1.31185795122569e-16,0.0,-4.891745843844084e-16,3.4709367783681576e-16,0.0
4687,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.183418567185434e-15,-6.942747570656521e-15,4.908536844807842e-16,2.2103987884984037e-16,1.4699896243744374e-16,0.0,-4.819422987505927e-16,3.3983572656546153e-16,0.0
4688,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-5.090681605667193e-15,-6.857138357652845e-15,4.908536844807842e-16,1.9764509164803423e-16,1.6241528072162574e-16,0.0,-4.746760909715242e-16,3.3260014779881656e-16,0.0
4689,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.997936889177614e-15,-6.770675573956512e-15,4.908536844807842e-16,1.746745823669803e-16,1.7743721485379133e-16,0.0,-4.673795389743646e-16,3.253892999580304e-16,0.0
4690,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.905220965056766e-15,-6.6834114450792616e-15,4.908536844807842e-16,1.521282610743535e-16,1.920673315472051e-16,0.0,-4.600561558449382e-16,3.182054811759972e-16,0.0
4691,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.812569585425446e-15,-6.595397390661714e-15,4.908536844807842e-16,1.3000587337053372e-16,2.0630829615856718e-16,0.0,-4.527093898404343e-16,3.110509296890174e-16,0.0
4692,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.720017710217801e-15,-6.5066840215885855e-15,4.908536844807842e-16,1.0830700401616298e-16,2.2016286952661383e-16,0.0,-4.453426244272282e-16,3.039278242435533e-16,0.0
4693,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.627599510459644e-15,-6.417321137482999e-15,4.908536844807842e-16,8.703108054495316e-17,2.33633904841076e-16,0.0,-4.379591783433818e-16,2.9683828451760083e-16,0.0
4694,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.535348371785932e-15,-6.327357724572802e-15,4.908536844807842e-16,6.617737686070584e-17,2.467243445425638e-16,0.0,-4.305623056851325e-16,2.8978437155618034e-16,0.0
4695,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.443296898190868e-15,-6.236841953921708e-15,4.908536844807842e-16,4.574501681742914e-17,2.594372172539475e-16,0.0,-4.2315519601691915e-16,2.8276808822050937e-16,0.0
4696,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.3514769160041805e-15,-6.145821180018143e-15,4.908536844807842e-16,2.5732977781518407e-17,2.717756347437447e-16,0.0,-4.1574097450437205e-16,2.7579137965034903e-16,0.0
4697,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.259919478087174e-15,-6.0543419397146825e-15,4.908536844807842e-16,6.1400941750038615e-18,2.8374278892202625e-16,0.0,-4.0832270206969156e-16,2.688561337390765e-16,0.0
4698,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.168654868242188e-15,-5.962449951510968e-15,4.908536844807842e-16,-1.3034939001137059e-17,2.9534194886932076e-16,0.0,-4.009033755689134e-16,2.6196418162102303e-16,0.0
4699,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-4.077712605829135e-15,-5.870190115173028e-15,4.908536844807842e-16,-3.179356266454339e-17,3.065764578989875e-16,0.0,-3.9348592799049084e-16,2.551172981706476e-16,0.0
4700,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.987121450582908e-15,-5.777606511681913e-15,4.908536844807842e-16,-5.013735017085657e-17,3.1744973065345935e-16,0.0,-3.860732286747015e-16,2.483172025130269e-16,0.0
4701,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.896909407625419e-15,-5.6847424035046334e-15,4.908536844807842e-16,-6.806800385579453e-17,3.279652502348118e-16,0.0,-3.7866808355327875e-16,2.4156555854531274e-16,0.0
4702,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.807103732666149e-15,-5.591640235180353e-15,4.908536844807842e-16,-8.558735160081489e-17,3.3812656537000935e-16,0.0,-3.7127323540880757e-16,2.3486397546863373e-16,0.0
4703,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.717730937385116e-15,-5.49834163421487e-15,4.908536844807842e-16,-1.0269734342318484e-16,3.479372876112258e-16,0.0,-3.6389136415330724e-16,2.282140083300707e-16,0.0
4704,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.628816794992255e-15,-5.404887412276394e-15,4.908536844807842e-16,-1.19400048091298e-16,3.5740108857155597e-16,0.0,-3.5652508712553527e-16,2.2161715857421572e-16,0.0
4705,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.540386345957209e-15,-5.311317566685711e-15,4.908536844807842e-16,-1.356976497659888e-16,3.6652169719648436e-16,0.0,-3.49176959406419e-16,2.1507487460397997e-16,0.0
4706,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.4524639039036736e-15,-5.217671282193833e-15,4.908536844807842e-16,-1.515924446686379e-16,3.753028970713596e-16,0.0,-3.418494741521752e-16,2.0858855235011294e-16,0.0
4707,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.3650730616624166e-15,-5.1239869330402585e-15,4.908536844807842e-16,-1.6708683777678319e-16,3.837485237652154e-16,0.0,-3.345450629445665e-16,2.021595358491489e-16,0.0
4708,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.2782366974772118e-15,-5.030302085285025e-15,4.908536844807842e-16,-1.8218333954794368e-16,3.9186246221115944e-16,0.0,-3.27266096157795e-16,1.9578911782927945e-16,0.0
4709,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.191976981357968e-15,-4.93665349940776e-15,4.908536844807842e-16,-1.9688456267234868e-16,3.9964864412359293e-16,0.0,-3.200148833415554e-16,1.8947854030379955e-16,0.0
4710,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.1063153815754085e-15,-4.843077133167006e-15,4.908536844807842e-16,-2.1119321885519736e-16,4.0711104545247526e-16,0.0,-3.1279367361969313e-16,1.8322899517171008e-16,0.0
4711,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-3.0212726712917146e-15,-4.749608144713071e-15,4.908536844807842e-16,-2.2511211562912617e-16,4.142536838748418e-16,0.0,-3.0560465610407723e-16,1.7704162482509772e-16,0.0
4712,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.936868935321613e-15,-4.656280895947801e-15,4.908536844807842e-16,-2.386441531974214e-16,4.210806163237621e-16,0.0,-2.984499603230603e-16,1.709175227629137e-16,0.0
4713,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.853123577018454e-15,-4.563128956124601e-15,4.908536844807842e-16,-2.517923213086298e-16,4.275959365549045e-16,0.0,-2.9133165666420566e-16,1.648577342107698e-16,0.0
4714,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.7700553252799122e-15,-4.4701851056822e-15,4.908536844807842e-16,-2.6455969616304284e-16,4.3380377275084044e-16,0.0,-2.842517568306329e-16,1.5886325674635334e-16,0.0
4715,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.687682241667983e-15,-4.3774813403055906e-15,4.908536844807842e-16,-2.7694943735165746e-16,4.3970828516324447e-16,0.0,-2.7721221431067137e-16,1.5293504093014597e-16,0.0
4716,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.606021727638033e-15,-4.285048875207706e-15,4.908536844807842e-16,-2.889647848280582e-16,4.453136637930805e-16,0.0,-2.7021492486022145e-16,1.4707399094104136e-16,0.0
4717,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.5250905318717288e-15,-4.192918149625413e-15,4.908536844807842e-16,-3.0060905591374206e-16,4.506241261088812e-16,0.0,-2.632617269974494e-16,1.412809652165304e-16,0.0
4718,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.444904757708751e-15,-4.101118831523456e-15,4.908536844807842e-16,-3.118856423373229e-16,4.556439148031872e-16,0.0,-2.563544025093104e-16,1.3555677709708423e-16,0.0
4719,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.365479870672234e-15,-4.009679822500062e-15,4.908536844807842e-16,-3.227980073080506e-16,4.603772955872295e-16,0.0,-2.4949467696945153e-16,1.2990219547443446e-16,0.0
4720,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.2868307060830027e-15,-3.918629262887926e-15,4.908536844807842e-16,-3.333496826240786e-16,4.648285550238668e-16,0.0,-2.42684220267091e-16,1.2431794544334465e-16,0.0
4721,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.2089714767576837e-15,-3.827994537044428e-15,4.908536844807842e-16,-3.4354426581583056e-16,4.690019983988411e-16,0.0,-2.3592464714635035e-16,1.188047089566166e-16,0.0
4722,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.131915780785884e-15,-3.737802278824897e-15,4.908536844807842e-16,-3.5338541732487785e-16,4.729019476303479e-16,0.0,-2.292175177556972e-16,1.133631254829623e-16,0.0
4723,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-2.0556766093817036e-15,-3.648078377232907e-15,4.908536844807842e-16,-3.6287685771862675e-16,4.765327392169076e-16,0.0,-2.225643382069688e-16,1.0799379266740566e-16,0.0
4724,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.9802663548048847e-15,-3.558847982241525e-15,4.908536844807842e-16,-3.720223649411953e-16,4.798987222235522e-16,0.0,-2.1596656114366832e-16,1.0269726699396168e-16,0.0
4725,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.9056968183470177e-15,-3.4701355107796273e-15,4.908536844807842e-16,-3.808257716007104e-16,4.830042563062627e-16,0.0,-2.094255863179601e-16,9.747406445021458e-17,0.0
4726,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.831979218378254e-15,-3.3819646528773372e-15,4.908536844807842e-16,-3.892909622933915e-16,4.858537097746415e-16,0.0,-2.0294276117613027e-16,9.232466119355724e-17,0.0
4727,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.7591241984500904e-15,-3.294358377964807e-15,4.908536844807842e-16,-3.974218709645988e-16,4.884514576927335e-16,0.0,-1.9651938145192147e-16,8.724949421874083e-17,0.0
4728,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.687141835449835e-15,-3.2073389413185486e-15,4.908536844807842e-16,-4.052224783071583e-16,4.908018800179404e-16,0.0,-1.9015669176749396e-16,8.224896202647963e-17,0.0
4729,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.6160416478024526e-15,-3.1209278906496447e-15,4.908536844807842e-16,-4.1269680919713214e-16,4.929093597779284e-16,0.0,-1.838558862414982e-16,7.73234252928025e-17,0.0
4730,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.5458326037155408e-15,-3.035146072828196e-15,4.908536844807842e-16,-4.198489301672735e-16,4.947782812854498e-16,0.0,-1.7761810910394726e-16,7.247320753891272e-17,0.0
4731,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.4765231294633e-15,-2.950013640738459e-15,4.908536844807842e-16,-4.2668294691832274e-16,4.96413028390935e-16,0.0,-1.7144445531744647e-16,6.769859580121817e-17,0.0
4732,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.4081211177054035e-15,-2.8655500602591576e-15,4.908536844807842e-16,-4.3320300186833646e-16,4.97817982772753e-16,0.0,-1.6533597120445746e-16,6.299984130131527e-17,0.0
4733,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.3406339358367329e-15,-2.7817741173635837e-15,4.908536844807842e-16,-4.3941327174015555e-16,4.989975222650101e-16,0.0,-1.5929365508013644e-16,5.837716011567925e-17,0.0
4734,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.2740684343640875e-15,-2.6987039253340948e-15,4.908536844807842e-16,-4.453179651871887e-16,4.999560192226982e-16,0.0,-1.5331845789048455e-16,5.3830733844718327e-17,0.0
4735,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.2084309553059499e-15,-2.6163569320857423e-15,4.908536844807842e-16,-4.509213204575825e-16,5.006978389240898e-16,0.0,-1.474112838553599e-16,4.9360710281067145e-17,0.0
4736,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.1437273406115658e-15,-2.534749927593824e-15,4.908536844807842e-16,-4.562276030968844e-16,5.012273380101497e-16,0.0,-1.4157299111602588e-16,4.4967204076749076e-17,0.0
4737,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.0799629405955905e-15,-2.4538990514201974e-15,4.908536844807842e-16,-4.612411036892839e-16,5.015488629608268e-16,0.0,-1.3580439238690708e-16,4.065029740906635e-17,0.0
4738,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-1.0171426223846746e-15,-2.3738198003333005e-15,4.908536844807842e-16,-4.659661356374732e-16,5.016667486080048e-16,0.0,-1.3010625561116382e-16,3.6410040644925075e-17,0.0
4739,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-9.552707783724089e-16,-2.2945270360168784e-15,4.908536844807842e-16,-4.704070329811775e-16,5.01585316684925e-16,0.0,-1.2447930461977055e-16,3.224645300340481e-17,0.0
4740,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-8.943513346791385e-16,-2.2160349928624778e-15,4.908536844807842e-16,-4.745681482543893e-16,5.013088744118607e-16,0.0,-1.1892421979377647e-16,2.815952321632725e-17,0.0
4741,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-8.343877596132311e-16,-2.1383572858408713e-15,4.908536844807842e-16,-4.784538503813007e-16,5.008417131178127e-16,0.0,-1.1344163872938413e-16,2.4149210186603817e-17,0.0
4742,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-7.753830721304236e-16,-2.061506918447616e-15,4.908536844807842e-16,-4.820685226109446e-16,5.001881068980207e-16,0.0,-1.0803215690556521e-16,2.0215443644195602e-17,0.0
4743,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-7.173398502880131e-16,-1.985496290718057e-15,4.908536844807842e-16,-4.854165604905099e-16,4.993523113070031e-16,0.0,-1.0269632835385559e-16,1.635812479939255e-17,0.0
4744,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.602602396906318e-16,-1.9103372073071214e-15,4.908536844807842e-16,-4.885023698773133e-16,4.98338562086937e-16,0.0,-9.743466633006715e-17,1.257712699333695e-17,0.0
4745,-4.618527782440651e-14,-4.618527782440651e-14,-7.460698725481052e-14,-6.041459619245241e-16,-1.83604088562936e-15,4.908536844807842e-16,-4.91330364989363e-16,4.97151073931056e-16,0.0,-9.224764398756911e-17,8.872296345460714e-18,0.0
