,0,1,2,3,4,5,6,7,8,9,10,11
129,-0.7126071181413502,-0.6989480276809662,-1.2716801695356947,-1.5841654178565001,-1.566634459763781,-1.5950631139769096,0.17724045068274272,-0.17939468234490827,0.0,-0.17657530700144486,0.18664246200302764,0.0
130,-0.7285346589978314,-0.7147005925482616,-1.2876459954910924,-1.6013137480544188,-1.5838497335913233,-1.5980916341158546,0.17545297254109138,-0.17750669039366665,0.0,-0.18092032132882072,0.19095592824529373,0.0
131,-0.7446329153054966,-0.730624549412511,-1.3036411805992218,-1.6183077772715218,-1.6009121203670993,-1.6009347953090365,0.17362255033819884,-0.17557609948000352,0.0,-0.18516411924968687,0.19516225448732946,0.0
132,-0.7609003201114362,-0.7467183452407268,-1.3196638721620049,-1.6351427297408248,-1.6178168019759254,-1.603592788985849,0.17175019891762733,-0.17360398273980823,0.0,-0.18930616486461868,0.19926109355172666,0.0
133,-0.7773352590679896,-0.7629803792267057,-1.3357122199094391,-1.6518139025001257,-1.6345590420841667,-1.606065909347354,0.16983693817618983,-0.17159141646721543,0.0,-0.1933459834228804,0.20325216096683177,0.0
134,-0.7939360711698509,-0.7794090036171125,-1.3517843770254556,-1.668316667199965,-1.6511341877848573,-1.6083545529752548,0.16788379245804008,-0.16953947949492487,0.0,-0.1972831602070696,0.20713523349128232,0.0
135,-0.810701049509158,-0.7960025245537699,-1.3678785011691288,-1.6846464718923089,-1.66753767119388,-1.6104592182937025,0.1658917899599463,-0.16744925258925883,0.0,-0.20111733941168716,0.21091014764192417,0.0
136,-0.8276284420483603,-0.8127592029316588,-1.3839927554897822,-1.7007988427970024,-1.6837650109957474,-1.612380504887136,0.16386196214780668,-0.16532181785991842,0.0,-0.20484822301623798,0.21457679822615552,0.0
137,-0.8447164524106252,-0.8296772552721178,-1.400125309634569,-1.7167693860430147,-1.699811813937547,-1.6141191126775367,0.1617953431844581,-0.16315825818438906,0.0,-0.20847556965347971,0.21813513687971808,0.0
138,-0.8619632406875193,-0.8467548546107152,-1.4162743407471365,-1.732553789381485,-1.715673776269663,-1.6156758409646408,0.15969296936882346,-0.16095965664693582,0.0,-0.21199919347344828,0.22158517061092783,0.0
139,-0.8793669242636638,-0.8639901313992568,-1.4324380344560261,-1.7481478238675785,-1.7313466851319175,-1.6170515873328115,0.15755587858643674,-0.15872709599211962,0.0,-0.21541896300389732,0.22492696035230852,0.0
140,-0.8969255786580409,-0.8813811744213753,-1.4486145858514898,-1.7635473455081732,-1.7468264198838372,-1.618247346428426,0.1553851097713783,-0.15646165809275528,0.0,-0.21873480000779608,0.22816061952056121,0.0
141,-0.9146372383815922,-0.8989260317211368,-1.4648022004494532,-1.7787482968724257,-1.7621089533777958,-1.6192642086117741,0.15318170237964662,-0.1541644234322236,0.0,-0.22194667833853562,0.23128631258577115,0.0
142,-0.9324998978107242,-0.9166227115440877,-1.4809990951413867,-1.7937467086623013,-1.7771903531738482,-1.620103358487605,0.15094669587398646,-0.15183647060104116,0.0,-0.2250546227934966,0.23430425365072144,0.0
143,-0.9505115120763067,-0.9344691832901527,-1.497203499128896,-1.8085387012402019,-1.7920667826951373,-1.6207660733185856,0.1486811292201858,-0.14947887580758182,0.0,-0.22805870796663405,0.23721470504114953,0.0
144,-0.96866999796772,-0.952463378477785,-1.5134136548418793,-1.8231204861108876,-1.8067345023228205,-1.6212537213260523,0.14638604039484895,-0.14709271240283733,0.0,-0.23095905710073475,0.24001797590774832,0.0
145,-0.986973234851481,-0.9706031917187574,-1.5296278188391492,-1.8374883673549576,-1.8211898704295408,-1.621567759882555,0.14406246590464528,-0.1446790504190952,0.0,-0.23375584094000165,0.24271442084067954,0.0
146,-1.00541906560395,-0.9888864817029784,-1.54584426269046,-1.851638743011237,-1.8354293443505403,-1.6217097336007886,0.14171144031702718,-0.14223895612240514,0.0,-0.23644927658361675,0.2453044384973318,0.0
147,-1.0240052975575935,-1.0073110721927012,-1.5620612738389257,-1.8655681064055087,-1.8494494812915978,-1.621681272323605,0.13933399580240444,-0.1397734915786984,0.0,-0.23903962634092998,0.24778847024402018,0.0
148,-1.042729703460258,-1.0258747530254944,-1.5782771564428655,-1.8792730474231247,-1.863246939173053,-1.621484089019883,0.1369311616877552,-0.13728371423341684,0.0,-0.2415271965889159,0.25016699881228854,0.0
149,-1.0615900224468755,-1.0445752811253288,-1.594490232196158,-1.8927502537231458,-1.8768184774092682,-1.621119977591108,0.13450396402164796,-0.1347706765045032,0.0,-0.2439123366325328,0.25244054697044,0.0
150,-1.0805839610230097,-1.0634103815211344,-1.6106988411262375,-1.905996511891766,-1.8901609576229637,-1.6205908105935776,0.13205342515064225,-0.13223542538859656,0.0,-0.2461954375686115,0.2546096762108845,0.0
151,-1.099709194059624,-1.0823777483721708,-1.6269013423689103,-1.919008708532909,-1.9032713442939555,-1.6198985368812076,0.12958056330702974,-0.12967900208027286,0.0,-0.24837693115389042,0.25667498545385714,0.0
152,-1.118963365798431,-1.1014750459995566,-1.6430961149192267,-1.9317838312940026,-1.9161467053419148,-1.6190451791739586,0.12708639220787127,-0.12710244160416345,0.0,-0.25045728867780465,0.2586371097680244,0.0
153,-1.1383440908671694,-1.1206999099232942,-1.659281558357686,-1.9443189698250831,-1.9287842126428583,-1.618032831556939,0.12457192066527913,-0.12450677245978103,0.0,-0.2524370198406239,0.2604967191084596,0.0
154,-1.1578489553041287,-1.1400499479041266,-1.6754560935511085,-1.9566113166695132,-1.9411811424791783,-1.6168636569152657,0.1220381522078884,-0.12189301627887657,0.0,-0.2543166716375225,0.2622545170724343,0.0
155,-1.1774755175912341,-1.159522740989562,-1.691618163327557,-1.9686581680847424,-1.9533348759231073,-1.615539884309786,0.11948608471345504,-0.11926218749514722,0.0,-0.25609682724915095,0.26391123967343577,0.0
156,-1.1972213096949818,-1.1791158445634,-1.707766233124744,-1.9804569247916903,-1.965242899153611,-1.614063806298763,0.11691671005251296,-0.11661529302611111,0.0,-0.25777810493926456,0.2654676541337878,0.0
157,-1.2170838381145055,-1.1988267893980924,-1.7238987916114046,-1.9920050926514798,-1.9769028037067953,-1.6124377762106321,0.1143310137430169,-0.11395333196696109,0.0,-0.2593611569599488,0.26692455769621537,0.0
158,-1.2370605849360437,-1.2186530827092783,-1.7400143512811783,-2.0033002832684037,-1.9883122866600045,-1.6106642053729188,0.11172997461589232,-0.1112772952962067,0.0,-0.26084666846496707,0.26828277645466253,0.0
159,-1.2571490088930606,-1.2385922092118282,-1.7561114490185807,-2.014340214518163,-1.9994691507498839,-1.6087455603023872,0.1091145644914088,-0.1085881655929102,0.0,-0.2622353564317381,0.26954316420463764,0.0
160,-1.2773465464312754,-1.2586416321767402,-1.7721886466367056,-2.0251227110005705,-2.0103713044247655,-1.606684359861461,0.10648574786628794,-0.10588691676532036,0.0,-0.2635279685924354,0.2707066013133285,0.0
161,-1.2976506127778356,-1.278798794488233,-1.7882445313863442,-2.0356457044160723,-2.021016761831829,-1.6044831723859116,0.10384448161145235,-0.10317451379070523,0.0,-0.26472528237468107,0.27177399360969806,0.0
162,-1.318058603013873,-1.299061119700388,-1.8042777164362602,-2.045907233865597,-2.031403642739577,-1.6021446127887677,0.10119171468031748,-0.10045191246618304,0.0,-0.26582810385229205,0.27274627129473944,0.0
163,-1.3385678931496745,-1.319426013092693,-1.8202868413244055,-2.0559054460733965,-2.041530172396248,-1.599671339645335,0.09852838782752345,-0.09772005917034915,0.0,-0.2668372667065146,0.2736243878720402,0.0
164,-1.3591758412016937,-1.3398908627238537,-1.8362705723799124,-2.065638595532708,-2.0513946813248736,-1.5970660522641522,0.09585543333800003,-0.09497989063549508,0.0,-0.26775363119816714,0.27440931909877414,0.0
165,-1.379879788270634,-1.360453040483244,-1.8522276031157474,-2.0751050445741996,-2.0609956050557763,-1.5943314877486356,0.09317377476625374,-0.09223233373021515,0.0,-0.26857808315109155,0.27510206195721204,0.0
166,-1.4006770596198306,-1.381109903139369,-1.8681566545919535,-2.0843032633573473,-2.070331483797366,-1.5914704180540802,0.09048432668576181,-0.08947830525219502,0.0,-0.2693115329472934,0.2757036336468139,0.0
167,-1.4215649657531622,-1.4018587933847335,-1.8840564757494604,-2.093231829785004,-2.079400962046186,-1.5884856470445956,0.08778799444835468,-0.08671871173097626,0.0,-0.26995491453413345,0.2762150705969385,0.0
168,-1.4425408034917249,-1.422697040876511,-1.8999258437144833,-2.1018894293415977,-2.088202788137223,-1.5853800075544622,0.08508567395346445,-0.08395444924049066,0.0,-0.270509184443913,0.2766374275001803,0.0
169,-1.4636018570485108,-1.4436219632724216,-1.915763564073575,-2.1102748548555232,-2.096735813735569,-1.582156358458282,0.08237825142711401,-0.08118640322115817,0.0,-0.2709753208261745,0.27697177636631787,0.0
170,-1.4847453991003325,-1.4646308672612387,-1.9315684711194447,-2.1183870061864365,-2.1049989932705877,-1.5788175817541956,0.07966660321051802,-0.0784154483113424,0.0,-0.2713543224930227,0.27721920559683566,0.0
171,-1.5059686918562503,-1.4857210495873545,-1.9473394280676897,-2.126224889838293,-2.1129913833138017,-1.5753665796643146,0.07695159555816417,-0.07564244818795844,0.0,-0.27164720797774894,0.27738081907995504,0.0
172,-1.527268988121761,-1.5068897980688494,-1.9630753272446366,-2.1337876184991096,-2.120712141901777,-1.5718062717564016,0.07423408444524031,-0.0728682554160282,0.0,-0.27185501460702316,0.2774577353060912,0.0
173,-1.5486435323580243,-1.5281343926085198,-1.978775090246522,-2.1410744105085437,-2.1281605278053415,-1.5681395920907009,0.0715149153842707,-0.0700937113069796,0.0,-0.27197879758689913,0.27745108650362943,0.0
174,-1.5700895617354091,-1.5494521061973368,-1.9944376680702838,-2.148084589254517,-2.135335899746515,-1.5643694863956883,0.06879492325082191,-0.06731964578548698,0.0,-0.27201962910285893,0.27736201779489494,0.0
175,-1.591604307180656,-1.5708402059098185,-2.0100620412162704,-2.154817582500215,-2.142237715564596,-1.5604989092763784,0.0660749321181371,-0.06454687726465165,0.0,-0.27197859743410285,0.27719168637217106,0.0
176,-1.613184994416969,-1.5922959538908157,-2.025647219763211,-2.161272921642911,-2.148865531332875,-1.5565308214586806,0.06335575510055522,-0.061776212529322784,0.0,-0.27185680608227414,0.2769412606936023,0.0
177,-1.6348288449963604,-1.6138166083332242,-2.041192243415823,-2.167450240906167,-2.155219000427499,-1.5524681870731556,0.06063819420556991,-0.05900844662736076,0.0,-0.27165537291478714,0.2766119196988023,0.0
178,-1.6565330773235931,-1.6353994244461532,-2.0566961815254716,-2.173349276467054,-2.1612978725500556,-1.5483139709813767,0.057923040194381416,-0.0562443627686469,0.0,-0.2713754293229111,0.2762048520439693,0.0
179,-1.6782949076710765,-1.6570416554130958,-2.0721581330843124,-2.178969865520136,-2.167101992705449,-1.5440711361479476,0.055211072450793146,-0.053484732231645564,0.0,-0.27101811939474274,0.2757212553562982,0.0
180,-1.7001115511840943,-1.6787405533396615,-2.0875772266934027,-2.184311945280042,-2.172631300136716,-1.539742641061081,0.05250305885830352,-0.05073031427732676,0.0,-0.2705845991031838,0.27516233550746266,0.0
181,-1.7219802228757597,-1.700493370190448,-2.1029526205052687,-2.1893755519245306,-2.1778858272184087,-1.5353314372044848,0.04979975568524249,-0.0479818560702598,0.0,-0.2700760355090219,0.2745293059059279,0.0
182,-1.7438981386111119,-1.7222973587146488,-2.11828350214146,-2.194160819480023,-2.182865698310236,-1.5308404665831477,0.047101907477801394,-0.04524009260669094,0.0,-0.26949360597919686,0.27382338680784374,0.0
183,-1.7658625160797887,-1.7441497733600038,-2.133569088585642,-2.198667978651649,-2.1875711285726394,-1.5262726593054643,0.04441024696080382,-0.04250574664942045,0.0,-0.2688384974203178,0.2730458046462545,0.0
184,-1.7878705757567326,-1.766047871174724,-2.1488086260528023,-2.202897355599911,-2.1920024227460213,-1.521630931223976,0.04172549494606483,-0.03977952866929742,0.0,-0.26811190552748,0.2721977913783529,0.0
185,-1.8099195418504044,-1.7879889126970352,-2.164001389835165,-2.2068493706661196,-2.196159973895338,-1.5169181816368524,0.03904836024818535,-0.03706213679315317,0.0,-0.26731503404841606,0.2712805838504958,0.0
186,-1.832006643238006,-1.8099701628319997,-2.1791466841254326,-2.2105245370488085,-2.2000442621217857,-1.5121372910520794,0.036379539607628276,-0.03435425675799724,0.0,-0.26644909406299894,0.2702954231806904,0.0
187,-1.854129114387231,-1.8319888917153002,-2.1942438418179915,-2.213923459433368,-2.2036558532433164,-1.507291119016162,0.033719717620922775,-0.03165656187130252,0.0,-0.26551530327810147,0.269243554158253,0.0
188,-1.8762841962640882,-1.8540423755636797,-2.2092922242887334,-2.217046832577181,-2.206995397445709,-1.502382502008997,0.031069566677843257,-0.028969712977209582,0.0,-0.2645148853378019,0.2681262246603349,0.0
189,-1.8984691372263638,-1.8761278975117517,-2.224291221154164,-2.2198954398525617,-2.210063627905934,-1.497414251406415,0.02842974690540969,-0.026294358428482892,0.0,-0.26344906914891103,0.26694468508500335,0.0
190,-1.9206811939023118,-1.898242748434915,-2.239240250010478,-2.2224701517498366,-2.212861359389538,-1.4923891515117391,0.025800906118556212,-0.02363113406405506,0.0,-0.2623190882217845,0.2657001878005625,0.0
191,-1.942917632054187,-1.9203842277581182,-2.254138756153306,-2.2247719243428983,-2.215389486823766,-1.4873099576575548,0.023183679777315443,-0.020980663191998285,0.0,-0.261126180026369,0.26439398661079283,0.0
192,-1.965175727426255,-1.9425496442502435,-2.2689862122788256,-2.2268017977195975,-2.2176489838481306,-1.4821793943787398,0.02057869095036649,-0.018343556577765395,0.0,-0.2598715853634214,0.26302733623578556,0.0
193,-1.987452766576941,-1.9647363168038885,-2.2837821181669713,-2.2285608943793314,-2.2196409013441283,-1.4770001536576542,0.017986550284795254,-0.015720412437546245,0.0,-0.2585565477508261,0.2616014918080445,0.0
194,-2.0097460476948017,-1.9869415752003508,-2.298526000347456,-2.2300504176001827,-2.2213663659457743,-1.471774893242249,0.015407855981916496,-0.01311181643658839,0.0,-0.2571823128249254,0.26011770838352655,0.0
195,-2.032052881398025,-2.009162760859627,-2.313217411749342,-2.2312716497779648,-2.222826578532623,-1.4665062350377063,0.012843193779008031,-0.010518341692334301,0.0,-0.25575012775676775,0.2585772404672912,0.0
196,-2.054370591517191,-2.031397227575265,-2.327855931334895,-2.232225950739516,-2.224022812706915,-1.461196763572095,0.010293136936808358,-0.007940548782230713,0.0,-0.2542612406831669,0.2569813415534266,0.0
197,-2.0766965158610455,-2.05364234223391,-2.3424411637184717,-2.2329147560325633,-2.224956413256459,-1.4558490245363827,0.007758246232630238,-0.0053789857560689654,0.0,-0.252716900152457,0.25533126367892284,0.0
198,-2.099028006965068,-2.075895485519421,-2.356972738771175,-2.2333395751944636,-2.2256287946048516,-1.4504655233990187,0.005239069958943862,-0.0028341881527185497,0.0,-0.2511183545848182,0.2536282569911602,0.0
199,-2.1213624328226297,-2.09815405260143,-2.3714503112120306,-2.2335019900021007,-2.226041439250587,-1.4450487240951773,0.002736143927284572,-0.0003066790211193244,0.0,-0.24946685174703984,0.2518735693286848,0.0
200,-2.143697177598564,-2.120415453808243,-2.3858735601864276,-2.233403652705186,-2.2261958961965997,-1.439601047790622,0.00024999147734147643,0.0022030310545988127,0.0,-0.24776363824157924,0.25006844581494264,0.0
201,-2.1660296423249994,-2.142677115283996,-2.400242188832572,-2.233046284245177,-2.2260937793717392,-1.4341248717200399,-0.0022188765089152527,0.0046944439259967614,0.0,-0.24600995900976658,0.24821412846464722,0.0
202,-2.1883572455793208,-2.164936479629994,-2.414555923836692,-2.2324316724619995,-2.2257367660456473,-1.428622528099572,-0.004669961588209086,0.007167073847332291,0.0,-0.24420705684899993,0.2463118558024586,0.0
203,-2.2106774241441407,-2.1871910065301674,-2.4288145149777405,-2.2315616702907004,-2.2251265952384753,-1.4230963031131636,-0.007102777732172921,0.009620447438812853,0.0,-0.24235617194376696,0.24436286249365394,0.0
204,-2.2329876336492,-2.2094381733606108,-2.443017734662325,-2.2304381939501328,-2.224265066126843,-1.4175484359722466,-0.009516851298943375,0.012054103646213492,0.0,-0.24045854141032402,0.242368378986474,0.0
205,-2.2552853491951232,-2.231675475783165,-2.457165377450601,-2.229063221125716,-2.2231540364473994,-1.411981118048163,-0.011911721000269283,0.014467593696975036,0.0,-0.23851539885485765,0.24032963116583456,0.0
206,-2.277568065958982,-2.253900428323031,-2.471257259573848,-2.2274387891482674,-2.221795420899315,-1.4063964920766503,-0.014286937864268313,0.016860481052894685,0.0,-0.2365279739449481,0.23824784001809493,0.0
207,-2.299833299781632,-2.276110564930408,-2.4852932184444483,-2.2255669931708484,-2.220191189546994,-1.4007966514336059,-0.016642065193963804,0.01923234135951807,0.0,-0.23449749199414996,0.23612422130658242,0.0
208,-2.3220785877368204,-2.2983034395261646,-2.499273112158976,-2.2234499843455158,-2.2183433662242455,-1.395183639481266,-0.018976678521732054,0.021582762392338858,0.0,-0.23242517355950007,0.23395998525757486,0.0
209,-2.3443014886820666,-2.3204766265315655,-2.513196818995095,-2.221089968001807,-2.2162540269411344,-1.3895594489838508,-0.021290365559788353,0.023911343999908984,0.0,-0.23031223405175946,0.23175633625645053,0.0
